,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
246,1230,neworleans,carolina,38,44,-6,NewOrleans,-4.0,53.5,0,1,104.0,803.0,79.0,0.4000000000000004,2.0,-5.0,24.0,139.0,181.0,1314.0,24.0,7.0,0.20000000000000015,96.0,-92.0,-511.0,-11.0,-0.20000000000000015,-59.0,6.0,76.0,-13.0,15.0,4.799999999999997,1.7999999999999992,-1.6000000000000014,-18.0,-0.03999999999999915,1.8000000000000045,0.3300000000000003,91.0,1713.0,79.0,1.2000000000000002,3.0,-1.0,54.0,-1.0,47.0,1113.0,9.0,4.0,1.4000000000000004,40.0,41.0,600.0,7.0,1.0,18.0,16.0,124.0,-4.0,16.0,1.0,1.0999999999999996,0.6999999999999993,-7.0,-0.10000000000000052,6.300000000000002,0.30000000000000004
247,1230,detroit,chicago,24,26,-2,Chicago,3,46,1,1,-3.0,1571.0,161.0,0.5999999999999996,9.0,8.0,90.0,158.0,255.0,1928.0,1.0,1.0,0.7000000000000002,109.0,-79.0,-357.0,6.0,-0.10000000000000052,-15.0,1.0,133.0,-4.0,2.0,5.699999999999998,3.3999999999999986,-6.0,-1.0,0.7800000000000002,7.800000000000003,0.31000000000000005,160.0,408.0,-23.0,0.5999999999999996,-27.0,-14.0,19.0,-4.0,-48.0,146.0,7.0,-13.0,0.7999999999999998,-19.0,32.0,262.0,7.0,0.2999999999999998,32.0,15.0,85.0,6.0,-5.0,11.699999999999996,-12.1,3.3000000000000007,8.0,0.09999999999999963,2.6000000000000014,0.6399999999999999
248,1230,philadelphia,nygiants,7,42,-35,NYGiants,6.5,44,0,1,-149.0,-22.0,111.0,-0.6000000000000005,16.0,16.0,5.0,44.0,79.0,-34.0,-8.0,0.0,-1.0999999999999996,3.0,4.0,12.0,-8.0,-0.09999999999999963,8.0,26.0,235.0,-6.0,8.0,-13.9,5.999999999999997,-5.799999999999998,-4.0,0.3100000000000005,-1.8999999999999984,-0.8,100.0,-643.0,-22.0,-0.5,-22.0,-9.0,0.0,-49.0,-49.0,-598.0,7.0,-13.0,-0.5,-18.0,30.0,-45.0,2.0,-0.39999999999999947,4.0,16.0,96.0,14.0,7.0,3.6000000000000014,-10.500000000000002,3.9000000000000017,-8.0,-0.4000000000000004,-5.100000000000001,0.2500000000000002
249,1230,oakland,sandiego,21,24,-3,SanDiego,8,41.5,1,1,-60.0,748.0,44.0,0.5,0.0,-1.0,7.0,38.0,101.0,789.0,-2.0,1.0,0.5,16.0,-35.0,-41.0,0.0,0.19999999999999973,-9.0,5.0,143.0,0.0,8.0,0.7999999999999972,-1.0999999999999996,-2.8999999999999986,-18.0,0.03000000000000025,2.6000000000000014,-0.040000000000000036,93.0,449.0,-17.0,0.5,-9.0,-6.0,-12.0,0.0,-42.0,94.0,0.0,-3.0,0.8000000000000007,-21.0,38.0,355.0,8.0,0.5,10.0,-1.0,127.0,-1.0,5.0,9.900000000000002,-4.6,4.900000000000002,3.0,-0.20000000000000015,2.0,0.4500000000000002
250,1230,kansascity,denver,3,38,-35,Denver,17,41,0,1,-270.0,-1258.0,-75.0,-0.7999999999999998,12.0,3.0,-94.0,-129.0,-113.0,-1821.0,-29.0,9.0,-2.1000000000000005,-88.0,19.0,563.0,-3.0,1.0,6.0,-8.0,-72.0,-12.0,-2.0,-15.7,6.600000000000001,-2.700000000000003,-3.0,-0.3300000000000001,-6.5,-1.15,136.0,1052.0,-42.0,1.3000000000000007,-11.0,-2.0,14.0,-42.0,-95.0,339.0,4.0,-9.0,2.0,-7.0,78.0,713.0,6.0,0.8999999999999999,33.0,-42.0,-281.0,-12.0,-15.0,13.5,-5.7,2.6999999999999997,20.0,0.2999999999999998,7.799999999999998,0.6799999999999999
251,1230,greenbay,minnesota,34,37,-3,GreenBay,-3.0,45.5,0,1,54.0,366.0,41.0,0.09999999999999963,-7.0,-3.0,35.0,74.0,75.0,1298.0,22.0,-4.0,1.2999999999999998,50.0,-53.0,-932.0,-7.0,-1.5000000000000004,-28.0,13.0,93.0,13.0,4.0,-0.2999999999999972,-4.5,3.8000000000000007,5.0,0.07000000000000027,1.3999999999999986,0.3000000000000003,-12.0,-212.0,-50.0,0.0,1.0,-7.0,-37.0,-78.0,-44.0,-416.0,-4.0,8.0,-0.2999999999999998,-38.0,-9.0,204.0,2.0,0.5,1.0,12.0,106.0,0.0,0.0,-0.5,0.0,-0.6999999999999993,-10.0,-0.2999999999999998,-1.1999999999999993,-0.06000000000000005
252,1230,miami,newengland,0,28,-28,NewEngland,11,48,0,0,-269.0,-1862.0,-210.0,-0.6000000000000005,10.0,6.0,-156.0,-109.0,-137.0,-1480.0,-21.0,4.0,-1.0999999999999996,-98.0,-83.0,-382.0,-10.0,-0.10000000000000052,-58.0,-15.0,-116.0,0.0,1.0,-20.700000000000006,4.800000000000002,-3.0999999999999983,-10.0,-1.1899999999999995,-10.2,-1.3200000000000005,-14.0,-264.0,27.0,-0.4000000000000004,-25.0,-15.0,-20.0,-16.0,6.0,-368.0,-9.0,-10.0,-0.7000000000000002,8.0,16.0,104.0,0.0,0.10000000000000007,-21.0,20.0,113.0,-7.0,-13.0,2.1000000000000014,-12.2,2.1999999999999997,23.0,0.5999999999999996,0.8999999999999986,-0.09999999999999988
253,1230,arizona,sanfrancisco,13,27,-14,SanFrancisco,16,38.5,1,1,-147.0,-1580.0,49.0,-1.9000000000000004,18.0,5.0,-76.0,48.0,172.0,-293.0,-12.0,13.0,-2.4000000000000004,-4.0,-140.0,-1287.0,-7.0,-1.6999999999999995,-70.0,-7.0,-103.0,-2.0,31.0,-17.299999999999994,6.9,-1.400000000000002,-36.0,-0.6799999999999997,-12.4,-1.04,84.0,695.0,29.0,0.5,8.0,0.0,4.0,-67.0,-70.0,10.0,1.0,8.0,0.7000000000000002,-18.0,99.0,685.0,5.0,0.5999999999999996,35.0,7.0,52.0,-13.0,31.0,0.3000000000000007,1.3999999999999986,3.200000000000003,-17.0,-0.7000000000000002,-0.5999999999999979,0.040000000000000036
254,1230,stlouis,seattle,13,20,-7,Seattle,11,42,1,0,-113.0,-346.0,28.0,-0.5,4.0,0.0,-24.0,73.0,152.0,519.0,-5.0,4.0,-0.9000000000000004,36.0,-126.0,-865.0,-11.0,-0.5999999999999996,-50.0,20.0,88.0,-10.0,12.0,-11.9,1.0,-5.0,-63.0,-0.21,-4.0,-0.77,103.0,583.0,73.0,0.20000000000000015,-10.0,-9.0,32.0,35.0,-17.0,352.0,1.0,-1.0,0.5999999999999996,11.0,74.0,231.0,10.0,-0.20000000000000015,27.0,-12.0,-144.0,-6.0,16.0,7.400000000000002,-5.199999999999998,5.200000000000003,3.0,-0.10000000000000052,0.6000000000000014,0.4099999999999999
255,1230,dallas,washington,18,28,-10,Washington,3,49,0,0,-60.0,-137.0,55.0,-0.5,15.0,4.0,-3.0,143.0,216.0,1307.0,5.0,11.0,-0.4000000000000004,66.0,-164.0,-1444.0,-14.0,-1.6,-68.0,1.0,-132.0,-1.0,-3.0,-2.5999999999999943,7.3,-0.3000000000000007,1.0,0.4000000000000004,-0.3999999999999986,-0.31000000000000005,12.0,-356.0,-45.0,-0.10000000000000052,-15.0,-1.0,-23.0,-73.0,-125.0,-827.0,-9.0,-14.0,0.0,-28.0,78.0,471.0,6.0,0.2999999999999998,3.0,-11.0,-85.0,2.0,-8.0,0.6000000000000014,-8.899999999999997,-1.1999999999999993,12.0,0.0,-0.2999999999999972,-0.009999999999999787
256,105,cincinnati,houston,13,19,-6,Houston,4,42.5,0,0,-25.0,-630.0,-74.0,-0.2999999999999998,9.0,6.0,-49.0,-19.0,-14.0,-252.0,6.0,3.0,-0.5,-32.0,-78.0,-378.0,-8.0,-0.10000000000000052,-19.0,-9.0,-16.0,2.0,-7.0,-0.20000000000000284,4.4,4.199999999999998,-10.0,-0.1900000000000004,-2.3000000000000007,-0.0199999999999998,-11.0,-57.0,19.0,-0.1999999999999993,1.0,2.0,15.0,38.0,-21.0,-212.0,-13.0,-1.0,-0.20000000000000015,16.0,33.0,155.0,8.0,0.09999999999999963,5.0,0.0,-84.0,-6.0,-9.0,1.3000000000000007,-0.4000000000000004,-2.1999999999999997,16.0,0.39999999999999947,0.6999999999999993,-0.05000000000000005
257,105,minnesota,greenbay,10,24,-14,GreenBay,10.5,44,0,0,-54.0,-366.0,-41.0,-0.09999999999999963,7.0,3.0,-35.0,-74.0,-75.0,-1298.0,-22.0,4.0,-1.2999999999999998,-50.0,53.0,932.0,7.0,1.5000000000000004,28.0,-13.0,-93.0,-13.0,-4.0,0.2999999999999972,4.5,-3.8000000000000007,-5.0,-0.07000000000000027,-1.3999999999999986,-0.3000000000000003,12.0,212.0,50.0,0.0,-1.0,7.0,37.0,78.0,44.0,416.0,4.0,-8.0,0.2999999999999998,38.0,9.0,-204.0,-2.0,-0.5,-1.0,-12.0,-106.0,0.0,0.0,0.5,0.0,0.6999999999999993,10.0,0.2999999999999998,1.1999999999999993,0.06000000000000005
258,106,indianapolis,baltimore,9,24,-15,Baltimore,7.5,47.5,0,0,-41.0,159.0,67.0,-0.20000000000000015,11.0,4.0,46.0,5.0,68.0,389.0,1.0,7.0,-0.09999999999999963,26.0,-4.0,-230.0,-6.0,-0.5,12.0,-27.0,-326.0,8.0,-13.0,-2.5,6.1000000000000005,-2.1999999999999997,22.0,0.7699999999999996,3.000000000000004,-0.11999999999999987,43.0,373.0,-91.0,0.7999999999999998,-10.0,-9.0,-1.0,-1.0,-22.0,138.0,8.0,-1.0,0.6000000000000005,3.0,-64.0,235.0,-1.0,1.0999999999999996,-3.0,21.0,279.0,-1.0,-12.0,3.3999999999999986,-3.6999999999999993,-2.3000000000000007,-4.0,-0.10000000000000052,4.299999999999997,0.30000000000000004
259,106,washington,seattle,14,24,-10,Seattle,3,45,0,0,24.0,521.0,20.0,0.4000000000000004,-4.0,-2.0,30.0,32.0,37.0,391.0,-3.0,-2.0,0.2999999999999998,18.0,-17.0,130.0,6.0,0.4000000000000004,15.0,6.0,95.0,-3.0,13.0,-0.10000000000000142,-2.3,-1.8999999999999984,-56.0,-0.29000000000000004,0.7000000000000028,0.040000000000000036,143.0,1144.0,63.0,0.8000000000000007,0.0,-3.0,45.0,66.0,72.0,1261.0,16.0,3.0,1.3999999999999997,37.0,-5.0,-117.0,3.0,-0.2999999999999998,9.0,-2.0,-91.0,-1.0,14.0,11.099999999999998,0.8999999999999986,3.6000000000000014,-11.0,-0.10000000000000052,3.899999999999999,0.7099999999999997
260,112,denver,baltimore,35,38,-3,Denver,-9.0,44,0,1,83.0,726.0,48.0,0.39999999999999947,9.0,9.0,66.0,68.0,28.0,795.0,15.0,0.0,1.1000000000000003,50.0,37.0,-69.0,-5.0,-0.5,14.0,-21.0,-322.0,2.0,-5.0,4.100000000000001,4.4,2.1000000000000014,18.0,0.39999999999999947,4.699999999999998,0.3600000000000003,-55.0,-963.0,-71.0,-0.6000000000000005,-1.0,-4.0,-39.0,-14.0,2.0,-456.0,10.0,3.0,-0.8999999999999995,-4.0,-88.0,-507.0,-10.0,-0.3999999999999999,-32.0,16.0,22.0,-3.0,1.0,-8.0,-0.09999999999999963,-1.8000000000000007,-19.0,-0.5,-4.899999999999999,-0.24
261,112,greenbay,sanfrancisco,31,45,-14,SanFrancisco,3,44.5,0,1,36.0,-38.0,73.0,-0.5,0.0,0.0,19.0,85.0,122.0,751.0,17.0,0.0,-0.3000000000000007,41.0,-59.0,-789.0,-8.0,-1.1999999999999995,-43.0,-6.0,-37.0,21.0,8.0,-1.6999999999999955,0.1999999999999993,-0.6000000000000014,-14.0,0.10000000000000052,-1.6000000000000014,0.08000000000000007,63.0,678.0,21.0,0.5,-2.0,-6.0,24.0,-24.0,1.0,289.0,5.0,4.0,0.4000000000000004,13.0,11.0,389.0,5.0,0.7999999999999998,11.0,30.0,297.0,0.0,7.0,6.500000000000004,-1.0,1.2000000000000028,-8.0,-0.09999999999999963,2.6000000000000014,0.3800000000000001
262,113,seattle,atlanta,28,30,-2,Atlanta,2.5,46.5,1,1,-7.0,-296.0,-47.0,0.0,0.0,4.0,-32.0,-163.0,-210.0,-1478.0,-5.0,-4.0,-0.09999999999999963,-94.0,158.0,1182.0,4.0,1.0999999999999996,59.0,55.0,475.0,3.0,-5.0,-4.600000000000001,-0.3000000000000007,0.3999999999999986,51.0,-0.16000000000000014,-0.8000000000000043,-0.14000000000000012,-54.0,-950.0,-23.0,-0.8000000000000007,0.0,2.0,-3.0,-10.0,13.0,-628.0,1.0,-2.0,-1.2999999999999998,-3.0,-43.0,-322.0,-8.0,-0.2999999999999998,-19.0,19.0,261.0,19.0,-11.0,-4.5,-1.1999999999999993,-1.1000000000000014,8.0,0.20000000000000015,-3.5,-0.26
263,113,houston,newengland,28,41,-13,NewEngland,9.5,50.5,0,1,-141.0,-893.0,-101.0,-0.20000000000000015,1.0,-3.0,-103.0,-48.0,-87.0,-832.0,-12.0,4.0,-0.4000000000000004,-51.0,-15.0,-61.0,-6.0,0.0,-37.0,11.0,33.0,-15.0,17.0,-12.5,0.3000000000000007,-1.3999999999999986,0.0,-1.0499999999999998,-7.5,-0.8600000000000003,0.0,-800.0,-31.0,-0.6000000000000005,-12.0,-7.0,-48.0,-61.0,-13.0,-730.0,2.0,-5.0,-1.1000000000000003,-40.0,-25.0,-70.0,-5.0,0.10000000000000007,-6.0,-11.0,-69.0,-2.0,4.0,-2.1000000000000014,-5.899999999999999,1.6999999999999993,-12.0,-0.2999999999999998,-4.300000000000002,-0.1399999999999999
264,120,atlanta,sanfrancisco,24,28,-4,SanFrancisco,4,47.5,1,1,22.0,117.0,52.0,-0.20000000000000015,2.0,-4.0,21.0,133.0,179.0,1211.0,9.0,6.0,0.09999999999999963,75.0,-114.0,-1094.0,-5.0,-1.3999999999999997,-58.0,-54.0,-545.0,4.0,-3.0,4.700000000000003,2.4000000000000004,-2.8000000000000007,-2.0,0.3700000000000001,1.2000000000000028,0.23,26.0,1139.0,-21.0,1.2000000000000002,6.0,0.0,14.0,0.0,-16.0,675.0,-5.0,6.0,1.4000000000000004,11.0,4.0,464.0,9.0,1.0999999999999996,27.0,-10.0,-117.0,-24.0,0.0,5.0,4.399999999999999,0.6000000000000014,-5.0,-0.09999999999999963,6.300000000000002,0.2400000000000002
265,120,newengland,baltimore,13,28,-15,NewEngland,-8.0,49.5,0,0,159.0,1206.0,149.0,0.2999999999999998,0.0,2.0,130.0,68.0,81.0,923.0,12.0,-2.0,0.7000000000000002,74.0,79.0,283.0,8.0,-0.09999999999999963,53.0,-24.0,-287.0,3.0,-8.0,12.300000000000004,0.2999999999999998,1.3999999999999986,18.0,1.0599999999999996,7.800000000000002,0.8600000000000003,-13.0,357.0,-40.0,0.5,16.0,9.0,14.0,34.0,37.0,692.0,12.0,7.0,0.8000000000000007,20.0,-77.0,-335.0,-5.0,-0.10000000000000007,-5.0,-6.0,3.0,-1.0,4.0,-4.799999999999997,8.399999999999999,-1.1999999999999993,-17.0,-0.4000000000000004,1.3000000000000007,0.010000000000000007
266,203,sanfrancisco,baltimore,31,34,-3,SanFrancisco,-4.5,48,0,1,-1.0,149.0,-73.0,0.5999999999999996,0.0,3.0,8.0,-45.0,-124.0,-441.0,1.0,-3.0,0.6000000000000005,-10.0,48.0,590.0,0.0,0.7999999999999998,30.0,-12.0,-167.0,-12.0,-15.0,3.5,0.10000000000000052,4.800000000000002,29.0,0.10999999999999943,3.3000000000000007,0.2200000000000002,-71.0,-905.0,-74.0,-0.5,0.0,-1.0,-42.0,2.0,10.0,-447.0,4.0,1.0,-0.7999999999999998,-9.0,-85.0,-458.0,-8.0,-0.2999999999999998,-33.0,-14.0,-171.0,0.0,-12.0,-8.2,0.8000000000000007,-2.400000000000002,-2.0,-0.10000000000000052,-2.8000000000000007,-0.29000000000000004
